5.0,10.845113454658643,3.1874999999999987,-0.21650635094610937,-1.6249999999999996,10.953366630131697,1.8749999999999987,3.3306690738754696E-16,-2.0
5.0,10.845113454658643,3.1874999999999987,-0.21650635094610937,-1.6249999999999996,10.953366630131697,2.124999999999999,3.3306690738754696E-16,-1.7499999999999996
5.5,10.520353928239478,2.8749999999999987,4.440892098500626E-16,-1.25,10.845113454658643,2.1874999999999982,0.21650635094611015,-1.3750000000000002
5.5,10.520353928239475,2.8749999999999973,0.0,-0.7500000000000004,10.84511345465864,2.312499999999997,0.2165063509461097,-0.8750000000000004
6.5,10.736860279185585,2.2499999999999973,0.2165063509461096,-0.625,10.84511345465864,2.3124999999999973,0.2165063509461096,-0.375
6.5,10.520353928239473,2.1249999999999973,0.21650635094610968,-0.12499999999999978,10.845113454658636,2.3124999999999973,0.4330127018922194,3.3306690738754696E-16
7.5,10.736860279185583,1.749999999999993,0.6495190528383291,0.12499999999999928,10.84511345465864,2.312499999999992,0.4330127018922194,0.4999999999999991
6.5,10.087341226347252,2.8749999999999956,0.4330127018922193,-0.5000000000000002,10.845113454658636,2.3124999999999956,0.8660254037844386,-0.75
7.0,10.41210075276642,2.3124999999999933,0.6495190528383292,-0.12500000000000072,10.953366630131693,2.124999999999993,0.866025403784439,-0.25000000000000067
7.5,10.520353928239473,1.874999999999993,0.6495190528383288,0.12499999999999911,10.845113454658637,2.3124999999999925,0.6495190528383288,0.3749999999999991
8.0,10.412100752766417,1.3124999999999956,0.6495190528383292,0.12499999999999972,10.95336663013169,1.8749999999999953,0.8660254037844389,0.49999999999999956
8.5,9.870834875401146,2.2499999999999933,1.2990381056766587,-5.551115123125783E-16,10.84511345465864,2.0624999999999933,1.5155444566227685,-0.12500000000000047
8.5,9.870834875401146,2.2499999999999933,1.2990381056766587,-5.551115123125783E-16,10.84511345465864,2.312499999999993,1.5155444566227687,0.1249999999999995
4.5,10.953366630131695,3.1249999999999973,-0.649519052838329,-1.6250000000000004,10.84511345465864,2.4374999999999973,-0.43301270189221946,-1.5000000000000004
4.5,10.736860279185585,2.9999999999999982,-0.43301270189221974,-1.2500000000000004,10.845113454658641,2.5624999999999982,-0.21650635094611015,-1.1250000000000004
5.0,10.845113454658641,2.8124999999999982,-0.21650635094611004,-0.8750000000000004,10.953366630131695,2.6249999999999982,-3.3306690738754696E-16,-0.7500000000000003
7.5,10.52035392823948,3.6249999999999893,3.885780586188048E-16,-1.5000000000000013,10.845113454658645,2.4374999999999885,0.21650635094611015,-1.8750000000000018
5.0,10.845113454658643,3.4374999999999982,-0.21650635094610943,-1.375,10.953366630131697,2.6249999999999982,2.498001805406602E-16,-1.5
5.5,10.520353928239478,3.3749999999999982,4.440892098500626E-16,-0.9999999999999999,10.845113454658643,2.6874999999999982,0.21650635094611004,-1.1249999999999998
5.5,10.520353928239478,2.8749999999999987,4.440892098500626E-16,-1.25,10.845113454658643,2.6874999999999987,0.21650635094611015,-0.875
6.0,10.84511345465864,2.5624999999999973,0.2165063509461097,-0.6250000000000004,10.953366630131693,2.6249999999999973,0.2165063509461097,-0.37500000000000044
6.5,10.520353928239473,2.1249999999999973,0.21650635094610968,-0.12499999999999978,10.845113454658636,2.5624999999999973,0.4330127018922194,0.2500000000000001
8.0,10.845113454658637,2.3124999999999925,0.6495190528383288,0.3749999999999991,10.953366630131693,2.624999999999992,0.433012701892219,0.4999999999999989
6.5,10.087341226347252,2.8749999999999956,0.4330127018922193,-0.5000000000000002,10.845113454658636,2.5624999999999956,0.8660254037844386,-0.5
7.0,10.628607103712527,2.6874999999999956,0.649519052838329,-0.3750000000000001,10.953366630131692,2.6249999999999956,0.649519052838329,-0.37500000000000006
7.5,10.520353928239473,1.874999999999993,0.6495190528383288,0.12499999999999911,10.845113454658637,2.5624999999999925,0.6495190528383288,0.6249999999999991
8.5,9.870834875401146,2.4999999999999933,1.2990381056766584,0.2499999999999994,10.845113454658637,2.562499999999993,1.5155444566227683,0.1249999999999995
4.0,11.06161980560475,4.062499999999998,-0.8660254037844386,-1.5000000000000004,10.953366630131695,2.8749999999999973,-0.6495190528383289,-1.8750000000000004
4.0,11.06161980560475,4.062499999999998,-0.8660254037844386,-1.5000000000000004,10.953366630131695,3.1249999999999973,-0.649519052838329,-1.6250000000000004
4.5,10.736860279185587,4.249999999999998,-0.4330127018922191,-1.25,10.845113454658643,3.1874999999999987,-0.21650635094610937,-1.6249999999999996
4.5,10.736860279185585,3.4999999999999982,-0.43301270189221974,-1.0000000000000004,10.845113454658641,2.8124999999999982,-0.21650635094611015,-1.1250000000000007
4.5,10.736860279185585,2.9999999999999982,-0.43301270189221974,-1.2500000000000004,10.845113454658641,2.8124999999999982,-0.21650635094611004,-0.8750000000000004
7.0,10.845113454658643,4.437499999999991,0.21650635094610993,-1.3750000000000009,10.953366630131697,3.1249999999999907,0.21650635094610993,-1.8750000000000009
7.0,10.412100752766424,3.9374999999999902,2.7755575615628914E-16,-1.5000000000000016,10.953366630131699,2.8749999999999893,0.4330127018922197,-1.7500000000000013
5.0,10.845113454658643,3.4374999999999982,-0.21650635094610943,-1.375,10.953366630131697,2.8749999999999982,2.498001805406602E-16,-1.25
5.5,10.520353928239478,3.3749999999999982,4.440892098500626E-16,-0.9999999999999999,10.845113454658643,2.9374999999999982,0.21650635094611015,-0.875
6.0,10.84511345465864,2.5624999999999973,0.2165063509461097,-0.6250000000000004,10.953366630131693,2.8749999999999973,0.21650635094610976,-0.12500000000000044
6.5,10.953366630131693,2.8749999999999973,0.21650635094610976,-0.12500000000000044,11.061619805604748,3.1874999999999973,0.21650635094610976,0.12499999999999956
7.0,10.628607103712527,2.6874999999999973,0.2165063509461097,0.3750000000000002,10.95336663013169,3.1249999999999973,0.4330127018922194,0.5000000000000003
7.5,10.30384757729336,3.4999999999999956,0.8660254037844385,-0.25000000000000033,10.845113454658634,3.0624999999999956,0.8660254037844386,-0.5000000000000002
7.0,10.628607103712527,2.6874999999999956,0.649519052838329,-0.3750000000000001,10.953366630131692,2.8749999999999956,0.649519052838329,-0.1250000000000001
7.0,10.41210075276642,2.5624999999999933,0.6495190528383292,0.12499999999999922,10.953366630131693,2.874999999999993,0.866025403784439,0.24999999999999914
7.0,10.41210075276642,2.5624999999999933,0.6495190528383292,0.12499999999999922,10.953366630131693,3.124999999999993,0.866025403784439,0.49999999999999906
8.5,10.303847577293364,2.2499999999999933,0.6495190528383286,0.6249999999999993,10.845113454658637,3.062499999999993,0.8660254037844379,0.9999999999999993
7.5,10.30384757729336,3.4999999999999956,0.8660254037844385,-0.25000000000000033,11.061619805604746,2.9374999999999956,1.0825317547305482,-0.6250000000000003
7.5,10.303847577293363,2.9999999999999947,0.8660254037844388,-3.3306690738754696E-16,11.061619805604748,2.9374999999999947,1.0825317547305484,-0.12500000000000022
7.5,10.303847577293363,2.9999999999999947,0.8660254037844388,-3.3306690738754696E-16,11.061619805604746,3.1874999999999947,1.0825317547305486,0.12499999999999972
8.5,9.870834875401139,2.499999999999993,0.8660254037844379,0.49999999999999933,10.845113454658632,2.8124999999999925,1.2990381056766573,0.4999999999999994
8.5,9.870834875401147,3.249999999999994,1.2990381056766584,-3.885780586188048E-16,10.845113454658641,2.812499999999994,1.5155444566227683,-0.37500000000000033
8.5,9.870834875401146,2.4999999999999933,1.2990381056766584,0.2499999999999994,10.84511345465864,2.812499999999993,1.515544456622768,0.37499999999999944
8.5,9.870834875401146,2.4999999999999933,1.2990381056766584,0.2499999999999994,10.84511345465864,3.062499999999993,1.515544456622768,0.6249999999999993
4.0,11.06161980560475,4.062499999999998,-0.8660254037844386,-1.5000000000000004,10.953366630131695,3.374999999999998,-0.649519052838329,-1.3750000000000004
4.5,10.953366630131695,3.8749999999999982,-0.649519052838329,-1.1250000000000004,10.84511345465864,3.437499999999998,-0.43301270189221924,-1.0000000000000004
4.5,10.736860279185585,3.7499999999999982,-0.43301270189221963,-0.7500000000000004,10.845113454658641,3.3124999999999982,-0.21650635094610993,-0.8750000000000003
6.5,10.736860279185588,4.499999999999991,4.440892098500626E-16,-1.5000000000000013,11.061619805604753,3.3124999999999902,0.21650635094611015,-1.8750000000000018
4.5,10.736860279185587,4.249999999999998,-0.4330127018922191,-1.25,11.061619805604751,3.3124999999999982,2.220446049250313E-16,-1.4999999999999998
4.5,10.736860279185587,4.249999999999998,-0.4330127018922191,-1.25,11.061619805604751,3.5624999999999987,2.220446049250313E-16,-1.25
5.5,10.520353928239478,3.6249999999999982,4.440892098500626E-16,-0.7499999999999998,10.845113454658643,3.4374999999999982,0.2165063509461101,-0.6249999999999998
5.5,10.520353928239478,3.6249999999999982,4.440892098500626E-16,-0.7499999999999998,10.845113454658643,3.6874999999999982,0.2165063509461101,-0.3749999999999998
6.5,10.953366630131693,2.8749999999999973,0.21650635094610976,-0.12500000000000044,10.84511345465864,3.3124999999999973,2.7755575615628914E-17,0.24999999999999944
7.0,10.628607103712527,2.6874999999999973,0.2165063509461097,0.3750000000000002,10.95336663013169,3.3749999999999973,0.43301270189221935,0.7500000000000002
8.0,10.845113454658637,2.5624999999999925,0.6495190528383288,0.6249999999999991,10.953366630131693,3.374999999999992,0.4330127018922191,0.9999999999999989
7.5,10.303847577293363,3.4999999999999947,0.8660254037844388,0.24999999999999972,10.845113454658637,3.3124999999999947,0.8660254037844388,-3.885780586188048E-16
7.5,10.303847577293363,2.9999999999999947,0.8660254037844388,-3.3306690738754696E-16,10.845113454658637,3.3124999999999947,0.8660254037844386,0.24999999999999956
8.0,10.412100752766419,2.5624999999999947,0.6495190528383292,0.6249999999999994,10.953366630131692,3.3749999999999947,0.8660254037844388,0.9999999999999997
7.5,10.30384757729336,3.4999999999999956,0.8660254037844385,-0.25000000000000033,11.061619805604746,3.4374999999999956,1.0825317547305482,-0.12500000000000022
7.5,10.303847577293363,2.9999999999999947,0.8660254037844388,-3.3306690738754696E-16,11.061619805604748,3.4374999999999947,1.0825317547305484,0.37499999999999967
8.5,10.303847577293363,2.9999999999999933,0.8660254037844384,0.9999999999999991,11.061619805604748,3.437499999999993,1.0825317547305482,0.8749999999999993
8.5,10.303847577293363,2.9999999999999933,0.8660254037844384,0.9999999999999991,11.061619805604748,3.687499999999993,1.082531754730548,1.1249999999999991
8.5,9.870834875401147,3.249999999999994,1.2990381056766584,-3.885780586188048E-16,10.845113454658641,3.312499999999994,1.5155444566227683,0.12499999999999967
8.5,9.870834875401147,2.9999999999999933,1.2990381056766584,0.4999999999999993,10.845113454658643,3.312499999999993,1.5155444566227683,0.6249999999999993
3.5,11.386379332023916,5.124999999999998,-1.0825317547305484,-1.1250000000000004,10.845113454658641,3.9374999999999982,-1.0825317547305482,-1.6250000000000004
3.5,11.386379332023914,4.874999999999998,-1.0825317547305489,-0.8750000000000007,10.84511345465864,3.812499999999999,-1.0825317547305493,-1.3750000000000004
3.5,11.386379332023916,5.124999999999998,-1.0825317547305484,-1.1250000000000004,11.06161980560475,4.062499999999998,-0.8660254037844386,-1.5000000000000004
4.0,11.06161980560475,4.312499999999998,-0.8660254037844386,-1.2500000000000004,10.953366630131695,3.8749999999999982,-0.649519052838329,-1.1250000000000004
4.0,11.06161980560475,4.312499999999998,-0.8660254037844386,-1.2500000000000004,10.953366630131695,4.124999999999998,-0.649519052838329,-0.8750000000000004
5.0,10.628607103712529,4.812499999999999,-0.43301270189221963,-1.2500000000000004,10.953366630131693,3.874999999999999,-2.220446049250313E-16,-1.5000000000000004
5.0,10.628607103712529,4.812499999999999,-0.43301270189221963,-1.2500000000000004,10.953366630131693,4.124999999999999,-4.440892098500626E-16,-1.2500000000000002
4.5,10.736860279185585,4.499999999999998,-0.43301270189221963,-0.5000000000000007,10.845113454658641,3.8124999999999982,-0.21650635094610993,-0.8750000000000004
4.5,10.736860279185585,3.7499999999999982,-0.43301270189221963,-0.7500000000000004,10.845113454658641,3.8124999999999982,-0.21650635094610993,-0.37500000000000044
6.5,10.953366630131695,4.874999999999991,2.7755575615628914E-16,-1.2500000000000013,10.845113454658643,3.9374999999999902,3.885780586188048E-16,-1.5000000000000013
6.5,10.736860279185587,4.749999999999991,3.3306690738754696E-16,-1.2500000000000013,10.845113454658641,4.18749999999999,3.3306690738754696E-16,-1.250000000000001
6.0,10.84511345465864,4.4374999999999964,0.21650635094610965,-0.8750000000000004,10.953366630131693,3.8749999999999964,0.21650635094610965,-0.8750000000000004
6.0,10.845113454658643,3.6874999999999982,0.2165063509461101,-0.3749999999999998,10.953366630131697,3.8749999999999982,0.2165063509461101,-0.12499999999999978
6.0,10.845113454658643,3.6874999999999982,0.2165063509461101,-0.3749999999999998,10.953366630131697,4.124999999999998,0.2165063509461101,0.12500000000000022
7.5,10.52035392823947,3.6249999999999964,0.4330127018922184,0.4999999999999998,10.845113454658634,3.8124999999999964,0.43301270189221835,0.4999999999999997
8.5,10.953366630131693,3.374999999999992,0.4330127018922191,0.9999999999999989,10.845113454658637,4.062499999999991,0.21650635094610937,1.1249999999999987
8.0,10.62860710371253,5.312499999999991,0.649519052838329,-1.1250000000000004,10.953366630131695,4.124999999999991,0.6495190528383292,-1.6250000000000004
8.0,10.62860710371253,4.9374999999999964,0.6495190528383297,-0.8750000000000007,10.953366630131695,3.8749999999999964,0.6495190528383298,-1.3750000000000004
7.5,10.30384757729336,3.7499999999999956,0.8660254037844385,-3.3306690738754696E-16,10.845113454658636,3.8124999999999956,0.8660254037844384,-3.3306690738754696E-16
7.5,10.30384757729336,3.7499999999999956,0.8660254037844385,-3.3306690738754696E-16,10.845113454658636,4.062499999999996,0.8660254037844384,0.24999999999999944
7.5,10.087341226347254,3.6249999999999964,0.43301270189221913,0.5000000000000002,10.845113454658637,3.8124999999999964,0.8660254037844383,0.5000000000000003
7.5,10.520353928239473,3.3749999999999925,0.6495190528383292,0.6249999999999992,11.061619805604746,4.187499999999992,0.8660254037844388,0.999999999999999
7.5,10.30384757729336,3.7499999999999956,0.8660254037844385,-3.3306690738754696E-16,11.061619805604746,3.9374999999999956,1.082531754730548,0.12499999999999972
7.5,10.303847577293363,3.7499999999999947,0.8660254037844388,0.49999999999999956,11.061619805604748,4.187499999999995,1.0825317547305486,0.6249999999999996
8.5,10.303847577293363,2.9999999999999933,0.8660254037844384,0.9999999999999991,11.061619805604748,3.937499999999993,1.0825317547305482,1.3749999999999991
8.5,9.870834875401147,3.499999999999994,1.2990381056766584,0.24999999999999956,10.845113454658643,3.812499999999994,1.515544456622768,0.3749999999999996
8.5,9.870834875401147,3.499999999999994,1.2990381056766584,0.24999999999999956,10.845113454658643,4.062499999999994,1.5155444566227683,0.6249999999999996
3.5,11.386379332023916,5.124999999999998,-1.0825317547305484,-1.1250000000000004,10.845113454658641,4.437499999999998,-1.0825317547305484,-1.1250000000000004
3.5,11.386379332023914,4.874999999999998,-1.0825317547305489,-0.8750000000000007,10.84511345465864,4.312499999999998,-1.082531754730549,-0.8750000000000008
3.5,11.386379332023916,5.124999999999998,-1.0825317547305484,-1.1250000000000004,11.06161980560475,4.312499999999998,-0.8660254037844386,-1.2500000000000004
4.0,11.06161980560475,4.812499999999998,-0.8660254037844388,-1.0,10.953366630131695,4.374999999999998,-0.6495190528383291,-0.875
4.5,11.602885682970022,4.499999999999998,-0.43301270189221996,-0.5000000000000011,10.845113454658637,4.562499999999997,-0.8660254037844395,-0.2500000000000013
4.5,11.169872981077804,5.25,-0.4330127018922192,-0.7500000000000002,11.061619805604748,4.5625,-0.4330127018922192,-1.0
4.0,11.061619805604748,4.937499999999999,-0.8660254037844392,-0.7500000000000004,11.169872981077802,4.499999999999999,-0.43301270189221985,-0.7500000000000004
4.5,10.736860279185585,4.499999999999998,-0.43301270189221963,-0.5000000000000007,10.845113454658641,4.312499999999998,-0.21650635094610998,-0.37500000000000056
5.5,10.736860279185587,4.249999999999998,-0.21650635094610998,0.12499999999999956,10.845113454658641,4.562499999999998,-2.498001805406602E-16,0.2499999999999996
6.5,10.520353928239478,5.374999999999991,3.3306690738754696E-16,-1.0000000000000009,10.845113454658643,4.437499999999991,0.21650635094610993,-1.3750000000000009
5.5,10.520353928239475,5.124999999999997,0.0,-0.5000000000000004,10.84511345465864,4.4374999999999964,0.21650635094610965,-0.8750000000000004
7.5,10.736860279185585,4.7499999999999964,0.21650635094610968,0.37499999999999956,10.84511345465864,4.3124999999999964,0.2165063509461097,-0.12500000000000044
6.0,10.845113454658641,4.562499999999998,-2.498001805406602E-16,0.2499999999999996,11.169872981077805,4.499999999999998,0.21650635094610937,0.12499999999999967
6.5,10.303847577293366,4.249999999999997,0.0,0.49999999999999956,10.84511345465864,4.562499999999997,0.4330127018922194,0.49999999999999967
8.0,10.412100752766419,4.0624999999999964,-2.220446049250313E-16,0.9999999999999999,10.953366630131692,4.6249999999999964,0.43301270189221897,1.0
8.5,10.736860279185583,3.4999999999999947,0.6495190528383292,1.1249999999999996,10.84511345465864,4.562499999999995,0.4330127018922194,1.4999999999999996
8.0,10.62860710371253,5.312499999999991,0.649519052838329,-1.1250000000000004,10.953366630131695,4.374999999999991,0.6495190528383291,-1.3750000000000004
8.0,10.62860710371253,4.9374999999999964,0.6495190528383297,-0.8750000000000007,10.953366630131695,4.3749999999999964,0.6495190528383298,-0.8750000000000008
7.5,10.520353928239473,3.8749999999999956,0.649519052838329,0.12499999999999989,10.845113454658637,4.312499999999996,0.649519052838329,0.3749999999999999
7.5,10.303847577293363,3.7499999999999947,0.8660254037844388,0.49999999999999956,10.845113454658637,4.312499999999995,0.8660254037844386,0.7499999999999993
7.5,10.520353928239473,3.3749999999999925,0.6495190528383292,0.6249999999999992,10.845113454658637,4.312499999999992,0.6495190528383292,1.1249999999999991
7.5,10.303847577293363,3.7499999999999947,0.8660254037844388,0.49999999999999956,11.061619805604748,4.437499999999995,1.0825317547305482,0.8749999999999996
8.5,9.870834875401147,3.999999999999994,1.2990381056766584,0.49999999999999967,10.845113454658641,4.312499999999994,1.515544456622768,0.6249999999999998
2.5,12.035898384862245,5.749999999999999,-1.7320508075688776,-0.5000000000000009,10.845113454658641,5.062499999999998,-1.948557158514987,-0.875000000000001
3.5,11.386379332023916,5.374999999999998,-1.0825317547305486,-0.8750000000000002,10.845113454658641,4.687499999999998,-1.0825317547305486,-1.1250000000000004
3.0,11.711138858443078,5.562499999999998,-1.2990381056766584,-0.5000000000000009,11.169872981077804,4.999999999999998,-1.2990381056766582,-0.7500000000000009
4.0,11.71113885844308,4.812499999999999,-0.8660254037844388,-0.7500000000000008,10.953366630131697,4.874999999999998,-1.0825317547305486,-0.37500000000000094
3.5,11.386379332023916,5.374999999999998,-1.0825317547305486,-0.8750000000000002,11.06161980560475,4.812499999999998,-0.8660254037844388,-1.0
3.5,11.386379332023914,5.624999999999999,-1.0825317547305486,-0.3750000000000007,11.061619805604748,4.937499999999999,-0.8660254037844392,-0.7500000000000004
4.0,11.061619805604748,5.187499999999999,-0.866025403784439,-0.5000000000000008,10.953366630131693,5.124999999999999,-0.6495190528383292,-0.3750000000000008
4.5,10.953366630131695,5.624999999999997,-0.8660254037844386,-1.000000000000001,11.06161980560475,4.812499999999996,-0.4330127018922192,-1.2500000000000009
4.0,11.06161980560475,5.062499999999998,-0.8660254037844389,-0.7500000000000003,11.169872981077804,4.749999999999998,-0.4330127018922195,-0.7500000000000002
4.5,10.736860279185585,4.749999999999998,-0.43301270189221963,-0.25000000000000056,10.845113454658641,4.812499999999998,-0.21650635094610993,-0.1250000000000005
4.5,10.736860279185585,4.749999999999998,-0.43301270189221963,-0.25000000000000056,10.845113454658641,5.062499999999998,-0.21650635094610993,0.12499999999999944
5.5,10.736860279185587,4.249999999999998,-0.21650635094610998,0.12499999999999956,10.845113454658641,4.812499999999998,-2.498001805406602E-16,0.49999999999999956
6.0,10.845113454658641,5.687499999999992,2.7755575615628914E-16,-1.0000000000000013,10.953366630131695,4.874999999999991,2.7755575615628914E-16,-1.2500000000000013
4.5,10.736860279185585,5.249999999999998,-0.4330127018922194,-0.5000000000000007,11.06161980560475,4.687499999999998,0.0,-0.7500000000000006
5.5,10.520353928239475,5.124999999999997,0.0,-0.5000000000000004,10.84511345465864,4.937499999999997,0.21650635094610965,-0.37500000000000033
6.0,10.845113454658641,4.562499999999998,-2.498001805406602E-16,0.2499999999999996,11.169872981077805,4.749999999999998,0.21650635094610937,0.37499999999999967
6.5,10.953366630131697,4.124999999999998,0.2165063509461101,0.12500000000000022,10.845113454658643,4.687499999999998,2.7755575615628914E-16,0.5
8.0,10.412100752766419,4.0624999999999964,-2.220446049250313E-16,0.9999999999999999,10.953366630131692,4.8749999999999964,0.43301270189221897,1.25
7.5,10.303847577293366,5.7499999999999964,0.6495190528383296,-0.37500000000000067,10.84511345465864,5.0624999999999964,0.8660254037844393,-0.7500000000000004
8.0,10.62860710371253,5.1874999999999964,0.6495190528383297,-0.6250000000000007,10.953366630131695,5.1249999999999964,0.6495190528383297,-0.37500000000000067
8.0,10.845113454658637,4.312499999999995,0.8660254037844386,0.7499999999999993,10.953366630131692,4.874999999999994,0.6495190528383288,0.8749999999999991
8.0,10.845113454658637,4.312499999999995,0.8660254037844386,0.7499999999999993,10.953366630131692,5.124999999999994,0.6495190528383288,1.1249999999999991
8.5,10.736860279185583,3.4999999999999947,0.6495190528383292,1.1249999999999996,11.061619805604748,4.687499999999995,0.6495190528383293,1.6249999999999996
8.5,10.30384757729337,5.999999999999995,1.0825317547305495,-0.6250000000000009,10.845113454658645,5.062499999999995,1.0825317547305495,-1.1250000000000009
2.5,12.035898384862245,5.749999999999999,-1.7320508075688776,-0.5000000000000009,10.845113454658641,5.312499999999998,-1.9485571585149872,-0.6250000000000011
2.5,12.035898384862245,5.749999999999999,-1.7320508075688776,-0.5000000000000009,10.845113454658641,5.562499999999998,-1.9485571585149872,-0.375000000000001
2.5,12.035898384862245,5.749999999999999,-1.7320508075688776,-0.5000000000000009,11.061619805604751,5.187499999999998,-1.7320508075688776,-0.7500000000000008
3.0,11.71113885844308,5.937499999999998,-1.299038105676658,-0.7500000000000004,11.169872981077805,5.249999999999998,-1.299038105676658,-1.0000000000000004
3.0,11.711138858443078,5.562499999999998,-1.2990381056766584,-0.5000000000000009,11.169872981077804,5.249999999999998,-1.2990381056766587,-0.500000000000001
3.5,11.386379332023914,5.374999999999998,-1.0825317547305486,-0.3750000000000008,10.84511345465864,5.312499999999997,-1.0825317547305486,-0.3750000000000008
3.5,11.386379332023914,5.624999999999999,-1.0825317547305486,-0.3750000000000007,11.061619805604748,5.187499999999999,-0.866025403784439,-0.5000000000000008
3.5,11.386379332023914,5.374999999999998,-1.0825317547305486,-0.3750000000000008,11.061619805604748,5.437499999999998,-0.8660254037844389,-0.25000000000000067
4.0,11.06161980560475,5.812499999999999,-0.8660254037844386,-0.5000000000000003,11.169872981077804,5.25,-0.4330127018922192,-0.7500000000000002
4.0,11.061619805604748,5.187499999999999,-0.866025403784439,-0.5000000000000008,11.169872981077802,5.249999999999999,-0.43301270189221963,-0.25000000000000067
4.5,10.736860279185585,5.249999999999998,-0.4330127018922195,-0.25000000000000056,10.845113454658641,5.562499999999998,-0.21650635094610982,0.12499999999999933
5.5,11.386379332023912,4.8749999999999964,-0.21650635094611043,0.12499999999999872,11.061619805604748,5.437499999999996,-0.43301270189222013,0.49999999999999845
5.0,11.06161980560475,5.937499999999998,1.1102230246251565E-16,-0.25000000000000044,11.169872981077804,5.499999999999998,1.6653345369377348E-16,-0.5000000000000007
5.5,10.520353928239475,5.374999999999997,0.0,-0.25000000000000033,10.84511345465864,5.187499999999997,0.2165063509461097,-0.3750000000000003
6.0,10.84511345465864,4.937499999999997,0.21650635094610965,-0.37500000000000033,10.953366630131693,5.374999999999997,0.2165063509461097,0.12499999999999967
6.0,10.845113454658641,4.812499999999998,-2.498001805406602E-16,0.49999999999999956,11.169872981077805,5.249999999999998,0.21650635094610937,0.6249999999999996
7.0,10.84511345465864,4.812499999999997,0.4330127018922194,0.7499999999999996,11.169872981077804,5.499999999999997,0.4330127018922193,0.9999999999999993
8.0,10.845113454658637,4.312499999999992,0.6495190528383292,1.1249999999999991,10.953366630131693,5.374999999999991,0.4330127018922195,1.4999999999999991
7.5,10.303847577293366,6.249999999999991,0.649519052838329,-0.6250000000000004,10.84511345465864,5.437499999999991,0.8660254037844388,-1.0000000000000007
7.5,10.303847577293366,5.7499999999999964,0.6495190528383296,-0.37500000000000067,10.84511345465864,5.3124999999999964,0.8660254037844393,-0.5000000000000007
8.0,10.62860710371253,5.4374999999999964,0.6495190528383297,-0.37500000000000067,10.953366630131695,5.3749999999999964,0.6495190528383298,-0.37500000000000067
8.5,10.303847577293364,5.249999999999994,0.43301270189221913,0.9999999999999993,10.84511345465864,5.312499999999994,0.6495190528383288,0.6249999999999994
8.0,10.845113454658637,4.312499999999992,0.6495190528383292,1.1249999999999991,11.169872981077802,5.249999999999991,0.6495190528383291,1.3749999999999991
8.0,10.845113454658637,4.312499999999992,0.6495190528383292,1.1249999999999991,11.169872981077802,5.499999999999991,0.6495190528383292,1.6249999999999991
8.5,10.30384757729337,5.999999999999995,1.0825317547305495,-0.6250000000000009,11.061619805604753,5.187499999999995,1.2990381056766593,-1.0000000000000009
8.5,10.30384757729337,5.999999999999995,1.0825317547305495,-0.6250000000000009,10.845113454658645,5.312499999999995,1.0825317547305495,-0.8750000000000009
2.5,12.035898384862245,5.999999999999999,-1.7320508075688776,-0.25000000000000083,10.845113454658641,5.812499999999998,-1.948557158514987,-0.3750000000000011
2.5,12.035898384862245,5.999999999999999,-1.7320508075688776,-0.25000000000000083,11.061619805604751,5.937499999999998,-1.7320508075688776,-0.250000000000001
3.0,11.71113885844308,6.187499999999999,-1.299038105676658,-0.5000000000000003,11.169872981077805,5.999999999999999,-1.299038105676658,-0.5000000000000003
3.0,11.711138858443078,5.812499999999999,-1.2990381056766584,-0.2500000000000007,11.169872981077804,5.749999999999999,-1.2990381056766582,-0.2500000000000009
3.5,11.386379332023914,5.374999999999998,-1.0825317547305486,-0.3750000000000008,10.84511345465864,5.812499999999998,-1.0825317547305486,0.12499999999999922
4.0,11.278126156550861,6.437499999999997,-1.0825317547305482,-0.6250000000000009,10.953366630131695,5.624999999999997,-0.8660254037844386,-1.000000000000001
3.5,11.386379332023916,6.124999999999999,-1.0825317547305482,-0.37500000000000033,11.06161980560475,5.812499999999999,-0.8660254037844386,-0.5000000000000003
3.5,10.953366630131697,6.374999999999998,-1.2990381056766582,-8.743006318923108E-16,10.845113454658641,6.062499999999998,-0.8660254037844388,-0.2500000000000008
4.5,11.602885682970024,5.749999999999999,-0.4330127018922193,-0.2500000000000001,11.06161980560475,6.062499999999999,-0.6495190528383291,0.12499999999999978
5.5,11.386379332023914,5.624999999999998,-0.43301270189222,0.4999999999999989,10.84511345465864,6.062499999999997,-0.6495190528383297,0.6249999999999987
4.0,10.845113454658641,6.062499999999998,-0.8660254037844388,-0.2500000000000008,10.953366630131695,5.624999999999998,-0.4330127018922194,-0.5000000000000007
4.0,10.845113454658641,6.062499999999998,-0.8660254037844388,-0.2500000000000008,10.953366630131695,5.874999999999998,-0.4330127018922194,-0.2500000000000007
5.0,10.845113454658641,5.562499999999998,-0.21650635094610982,0.12499999999999933,10.953366630131695,5.874999999999998,-1.1102230246251565E-16,0.24999999999999933
5.0,10.845113454658641,5.062499999999998,-0.21650635094610993,0.12499999999999944,10.953366630131695,5.624999999999998,-2.220446049250313E-16,0.49999999999999944
7.5,11.169872981077804,5.499999999999997,0.4330127018922193,0.9999999999999993,10.845113454658637,6.062499999999996,-3.3306690738754696E-16,0.999999999999999
5.5,10.736860279185587,6.499999999999993,-0.21650635094610943,-0.6250000000000011,10.845113454658641,5.687499999999992,2.7755575615628914E-16,-1.0000000000000013
