6.360398470374451,10.41784888222117,0.4577036915944308
6.360398470374452,10.417848882221172,0.5467511024104681
6.267270173261685,10.581283020169236,0.2707041288807534
6.267270173261685,10.581283020169236,0.3775610218599982
6.373664579537416,10.594202478224759,0.511132138084054
6.373664579537417,10.594202478224757,0.5467511024104689
6.347795120664349,10.63801298579952,0.5378463613288652
6.347795120664349,10.63801298579952,0.5556558434920726
6.39242690340629,10.944662920061992,0.6625127364713168
6.39242690340629,10.944662920061992,0.6803222186345244
6.379706180558213,10.95618265374403,0.8227980759401838
6.3419329327990015,11.159790616264331,0.40427524510480856
6.341932932799001,11.159790616264331,0.5111321380840533
6.3419329327990015,11.15979061626433,0.5467511024104682
6.3233401367996045,11.429864580500816,0.7960838526953724
6.3233401367996045,11.429864580500817,0.8227980759401836
6.454485491620374,10.16427611658827,0.12822827157509303
6.454485491620374,10.16427611658827,0.24398990563594147
6.454485491620375,10.16427611658827,0.27960886996235645
6.397522438614172,10.341630139276987,0.38646576294160107
6.397522438614172,10.341630139276987,0.4131799861864122
6.433911401453647,10.890996153442726,0.6447032543081094
6.433911401453647,10.890996153442725,0.6803222186345242
6.5303267922754396,11.906635883372516,0.8138933348585804
6.5303267922754396,11.906635883372514,0.8317028170217879
6.52575903940785,12.194637292877793,0.9474644510826357
6.52575903940785,12.194637292877793,0.9563691921642393
6.408680771430383,12.345637512201233,1.0810355673066918
6.408680771430383,12.34563751220123,1.116654531633107
6.496027350988067,12.472747696960514,1.0810355673066916
6.496027350988067,12.472747696960512,1.1166545316331067
6.531467224155887,10.732307463774726,0.40427524510480883
6.531467224155887,10.732307463774726,0.49332265592084606
6.630402015469693,11.157960838848297,0.2707041288807527
6.630402015469693,11.157960838848297,0.38646576294160107
6.647623119473579,11.18750446544612,0.5378463613288643
6.64762311947358,11.18750446544612,0.5645605845736755
6.5562276599161455,11.31024725668165,0.520036879165657
6.5562276599161455,11.31024725668165,0.5467511024104682
6.567468691660463,11.871864216941118,0.796083852695373
6.567468691660463,11.871864216941118,0.8227980759401841
6.638352349663131,12.095550059018795,0.8138933348585801
6.638352349663131,12.095550059018796,0.8406075581033913
6.650604591232417,12.196440400302308,0.8138933348585801
6.650604591232418,12.19644040030231,0.8673217813482024
6.650604591232418,12.196440400302308,0.9563691921642397
6.555602587882719,12.261334677559415,0.9474644510826361
6.555602587882719,12.261334677559415,0.983083415409051
6.664688061533396,12.418130254669657,0.9474644510826357
6.664688061533396,12.418130254669657,0.9563691921642393
6.740118578188046,10.987630866988077,0.27070412888075257
6.740118578188045,10.987630866988075,0.3686562807783935
6.740118578188045,10.987630866988077,0.4131799861864121
6.674268677055892,11.144161602856398,0.5200368791656569
6.674268677055892,11.1441616028564,0.5467511024104681
6.703947113814385,11.649505157356739,0.6625127364713164
6.785561199261547,11.5943412574669,0.8138933348585805
6.785561199261547,11.594341257466901,0.8673217813482028
6.785561199261547,11.5943412574669,0.9563691921642401
6.7762860847862205,11.897875740010448,0.6714174775529205
6.77628608478622,11.897875740010448,0.6892269597161279
6.735718870356509,11.978017765169325,0.5378463613288649
6.735718870356509,11.978017765169325,0.6357985132265058
6.735718870356509,11.978017765169326,0.6803222186345245
6.713208192624962,12.022885779557454,0.8227980759401833
6.6667763772497715,12.26500217228881,0.8049885937769763
6.666776377249772,12.26500217228881,0.8227980759401837
6.719773246312847,12.37852670387819,0.9563691921642394
6.691969450980591,12.397958256493844,0.9474644510826356
6.691969450980592,12.397958256493844,0.9652739332458431
6.876194918326258,10.715136791613158,0.2707041288807526
6.876194918326258,10.715136791613158,0.3775610218599973
6.8761949183262585,10.71513679161316,0.4131799861864123
6.856808425591844,10.762176704196012,0.40427524510480856
6.856808425591844,10.762176704196012,0.4131799861864123
6.914736976932046,11.342050735607854,0.5289416202472605
6.914736976932046,11.342050735607854,0.546751102410468
6.887891587667392,11.385675026671063,0.6803222186345241
6.8737769576752035,11.557187678557153,0.5378463613288649
6.906669114740244,11.518339796911459,0.6447032543081097
6.906669114740245,11.518339796911459,0.6803222186345246
6.9240274727401685,11.696999234692193,0.5111321380840537
6.864235468698438,11.57125927443351,0.6714174775529209
6.864235468698437,11.571259274433508,0.6981317007977321
6.834840221876619,11.88180109494647,0.5378463613288642
6.871716726441477,11.963240452074105,0.6447032543081094
6.871716726441477,11.963240452074105,0.6803222186345242
6.847661339782143,11.987448205745354,0.5378463613288647
6.847661339782142,11.987448205745354,0.6357985132265056
6.9114355463599715,11.974604796911457,0.7960838526953727
6.9114355463599715,11.974604796911459,0.822798075940184
6.821390761180369,12.052078396558553,0.9563691921642399
6.847571943953458,12.160270169829557,0.5378463613288647
6.847571943953458,12.160270169829557,0.6357985132265056
6.847571943953458,12.160270169829557,0.6803222186345242
6.827664488120438,12.241041670510869,0.8227980759401837
6.956070854322037,10.473844934664031,0.2617993877991489
6.956070854322036,10.47384493466403,0.27960886996235634
6.940944421671197,10.522422506768896,0.27070412888075257
6.940944421671197,10.522422506768896,0.30632309320716744
6.940944421671197,10.522422506768898,0.4131799861864122
7.005758087577731,11.14175623179714,0.2707041288807525
7.005758087577731,11.141756231797142,0.35975153969678986
7.0735910525426275,11.123005387147861,0.5289416202472607
7.0735910525426275,11.123005387147863,0.5467511024104681
6.982617947811273,11.385349062909945,0.5378463613288649
6.982617947811272,11.385349062909945,0.6357985132265058
6.982617947811272,11.385349062909945,0.6803222186345245
7.044828125495052,11.448148963884345,0.27070412888075274
7.044828125495052,11.448148963884345,0.3775610218599975
7.044828125495052,11.448148963884345,0.4131799861864124
6.942095755366391,11.439746097177157,0.6714174775529208
6.942095755366391,11.439746097177155,0.6892269597161282
6.972012763927735,11.601089838728582,0.5111321380840533
6.972012763927736,11.601089838728582,0.5467511024104682
7.035969942165799,11.70642967526822,0.5111321380840534
7.0359699421658,11.70642967526822,0.5467511024104683
6.9661840912209,11.706564648972313,0.8138933348585801
6.966184091220901,11.706564648972314,0.8673217813482024
6.966184091220901,11.706564648972313,0.9563691921642397
7.014694413551201,11.839610051822639,0.5378463613288647
7.014694413551202,11.839610051822639,0.6268937721449019
7.0231674120786876,11.856929609960272,0.680322218634524
6.950548001017617,12.101045666890386,0.5378463613288644
6.950548001017617,12.101045666890386,0.6447032543081093
6.950548001017617,12.101045666890386,0.6803222186345241
6.986503895082598,12.113416559620198,0.7960838526953724
6.986503895082598,12.1134165596202,0.8227980759401836
7.203205061951074,10.75750833785098,0.12822827157509387
7.203205061951074,10.75750833785098,0.22618042347273482
7.149128002286235,10.95211036583465,0.2707041288807528
7.1445367974976595,10.95200225147464,0.38646576294160195
7.1445367974976595,10.952002251474639,0.4131799861864131
7.148722937118654,10.952240137380274,0.5734653256552792
7.148722937118654,10.952240137380274,0.680322218634524
7.202240467898616,11.063767676769645,0.511132138084054
7.2022404678986165,11.063767676769643,0.546751102410469
7.108785303733116,11.553488800423983,0.27070412888075285
7.108785303733117,11.553488800423983,0.3775610218599976
7.163240839770626,11.497572454415359,0.5378463613288647
7.197669407168594,11.459945349034369,0.6447032543081094
7.197669407168595,11.459945349034367,0.6803222186345242
7.162015150797397,11.644037076427832,0.5200368791656571
7.113751263079429,11.566531593175686,0.6714174775529206
7.113751263079429,11.566531593175684,0.6981317007977318
7.1254675920114146,11.701180416935655,0.5378463613288644
7.1254675920114146,11.701180416935657,0.5734653256552793
7.1254675920114146,11.701180416935655,0.6803222186345241
7.287434466051389,10.680873506022207,0.2707041288807526
7.287434466051389,10.680873506022207,0.3775610218599973
7.28743446605139,10.680873506022209,0.4131799861864123
7.230924005077254,10.80413216154924,0.4042752451048085
7.230924005077255,10.80413216154924,0.43989420943122337
7.246062424617035,11.459088695915565,0.2707041288807527
7.246062424617034,11.459088695915565,0.35975153969678997
7.405959988365,10.205818390269544,-0.005342844648962813
7.405959988365,10.205818390269542,0.08370456616707446
7.371040433433669,10.423035690509074,0.2617993877991489
7.371040433433669,10.423035690509073,0.27960886996235634
7.35029782199234,10.487617649973016,0.2707041288807527
7.35029782199234,10.487617649973016,0.3152278342887713
7.350297821992341,10.487617649973016,0.41317998618641233
7.424364803721601,11.06361304909399,0.27070412888075296
7.424364803721601,11.06361304909399,0.37756102185999774
7.424364803721601,11.06361304909399,0.4131799861864126
7.351549442154284,11.216553923938227,0.5111321380840536
7.351549442154284,11.216553923938227,0.5467511024104684
7.737341384027997,11.12506950870683,0.39537050402320484
7.737341384027997,11.12506950870683,0.4131799861864123
7.728664666771882,11.139783475861496,0.5467511024104682
7.7433128652932455,11.81161593415274,0.5200368791656568
7.7433128652932455,11.811615934152739,0.546751102410468
7.726065419687955,11.840824869292954,0.5378463613288643
7.726065419687955,11.840824869292955,0.546751102410468
7.7309062137959135,11.974496030523076,0.6536079953897133
7.7309062137959135,11.974496030523076,0.6803222186345245
7.67554871257091,12.038706877363614,0.822798075940184
7.871838202830197,10.723584746410305,0.12822827157509292
7.879210504856921,10.708030041082825,0.2528946467175452
7.879210504856921,10.708030041082827,0.27960886996235634
7.813661920144091,10.883020974789337,0.12822827157509306
7.855158868324488,10.789333398244809,0.2707041288807525
7.855158868324487,10.78933339824481,0.29741835212556367
7.777751181584275,10.977157512043206,0.4042752451048085
7.777751181584274,10.977157512043206,0.4577036915944308
7.777751181584275,10.977157512043208,0.5467511024104681
7.756727876762411,11.078029596123974,0.386465762941601
7.756727876762411,11.078029596123974,0.41317998618641216
7.87968881573053,11.520272494127267,0.38646576294160095
7.87968881573053,11.52027249412727,0.41317998618641216
7.885049205820559,11.62185689392695,0.5378463613288643
7.88504920582056,11.621856893926951,0.546751102410468
7.835808324007711,11.611742335694702,0.7248459240425427
7.835808324007712,11.611742335694702,0.8227980759401836
7.831272579634747,11.817569833283853,0.404275245104809
7.831272579634747,11.817569833283855,0.50222739700245
7.831272579634747,11.817569833283855,0.5467511024104686
7.8825452664429365,12.128657254260787,0.5378463613288648
7.882545266442936,12.128657254260787,0.6536079953897131
7.882545266442936,12.128657254260787,0.6803222186345244
7.818398356771053,12.354538231389322,0.6714174775529205
7.818398356771053,12.354538231389322,0.715941182960939
7.818398356771052,12.354538231389322,0.8227980759401837
7.9329218373502295,11.359464430002557,0.2528946467175451
8.011588111394682,11.346021917896888,0.40427524510480933
8.011588111394682,11.346021917896886,0.4220847272680168
7.993495159193152,11.39200072141364,0.5467511024104681
7.960051379874563,11.451014271065374,0.5378463613288643
7.960051379874563,11.451014271065374,0.5645605845736754
7.980763014184442,11.624374281566087,0.1282282715750932
7.980763014184441,11.624374281566087,0.22618042347273415
7.905860103711016,11.575033622302792,0.40427524510480867
7.999956646920437,11.584035277322355,0.5378463613288652
7.999956646920437,11.584035277322355,0.5645605845736764
7.922094749731026,11.818868195189747,0.3864657629416013
7.922094749731026,11.818868195189745,0.41317998618641244
8.011895471594098,11.929793224789266,0.4042752451048088
8.0118954715941,11.929793224789268,0.5022273970024498
8.0118954715941,11.929793224789268,0.5467511024104684
7.994739489910512,12.10620550190352,0.5111321380840534
7.956330853891869,12.035672964937755,0.6447032543081094
7.95633085389187,12.035672964937756,0.6803222186345244
7.974122223834888,12.133401187309563,0.40427524510480856
7.974122223834887,12.133401187309563,0.5022273970024496
7.974122223834888,12.133401187309563,0.5467511024104682
8.153230431550208,10.824450668076908,-0.00534284464896205
8.153230431550208,10.82445066807691,0.10151404833028269
8.15323043155021,10.82445066807691,0.13713301265669764
8.122027821717856,11.008096076163545,0.24398990563594225
8.122027821717856,11.008096076163545,0.2796088699623571
8.083456563929289,11.136662844431044,0.12822827157509323
8.083456563929289,11.136662844431044,0.23508516455433795
8.139904214497014,11.105520190270543,0.4042752451048085
8.139904214497014,11.105520190270544,0.43989420943122337
8.139904214497014,11.105520190270544,0.5467511024104682
8.111456963513406,11.167024966060058,0.3953705040232048
8.111456963513406,11.167024966060058,0.4131799861864123
8.083393753522879,11.228778845797574,0.5467511024104681
8.031392708220174,11.299156499719697,0.37756102185999824
8.031392708220174,11.299156499719695,0.41317998618641316
8.034964807011729,11.525936102245334,0.511132138084054
8.03496480701173,11.525936102245332,0.5467511024104689
8.044720192422504,11.729714118105726,0.1282282715750933
8.044720192422504,11.729714118105726,0.22618042347273426
8.123329048853009,11.829807927220967,0.3775610218599974
8.15840432239433,11.722532856988677,0.5378463613288648
8.15840432239433,11.722532856988677,0.5556558434920722
8.284626383635393,10.672170128569409,0.12822827157509312
8.294180083968552,10.657220796927868,0.2528946467175452
8.294180083968552,10.65722079692787,0.27960886996235634
8.224901467869222,10.848757689198386,0.12822827157509306
8.264512268645632,10.754528541448929,0.2707041288807527
8.264512268645632,10.75452854144893,0.2974183521255639
8.195070044066837,10.927378234006383,0.4042752451048086
8.195070044066838,10.927378234006381,0.4487989505128272
8.195070044066838,10.927378234006381,0.5467511024104682
8.167967424487543,11.043766310533023,0.386465762941601
8.167967424487543,11.043766310533023,0.41317998618641216
8.273019435545073,11.4958338194679,0.4042752451048088
8.273019435545073,11.4958338194679,0.43989420943122376
8.273019435545073,11.4958338194679,0.5467511024104685
8.175128024695423,11.668532218634779,0.12822827157509306
8.175128024695422,11.668532218634779,0.24398990563594153
8.192372269204354,11.663819451303773,0.4042752451048088
8.192372269204354,11.663819451303775,0.5022273970024498
8.192372269204352,11.663819451303775,0.5467511024104684
8.356936264684109,10.15411152093583,-0.13891396087301872
8.356936264684109,10.15411152093583,-0.032057067893773966
8.356936264684107,10.15411152093583,0.003561896432640946
8.351054786498272,10.323399430405612,0.10151404833028191
8.351054786498272,10.323399430405612,0.1371330126566968
8.36029969241099,11.239838366775732,0.12822827157509342
8.36029969241099,11.239838366775732,0.22618042347273437
8.301631427957576,11.434332280399392,0.3864657629416015
8.301631427957576,11.434332280399392,0.41317998618641266
8.82331269957482,10.765127020091578,-0.005342844648962682
8.82331269957482,10.765127020091576,0.08370456616707443
8.763053527899622,10.958420269092512,-0.005342844648962598
8.763053527899622,10.95842026909251,0.10151404833028196
8.80022822554656,10.950426073710648,0.25289464671754525
8.80022822554656,10.950426073710648,0.27960886996235634
8.776176589014128,11.031729430872632,0.2617993877991488
8.776176589014128,11.031729430872632,0.27960886996235623
8.979206083894843,11.55212037918232,0.27070412888075285
8.979206083894844,11.55212037918232,0.37756102185999735
8.973752766236567,11.475723651286756,0.5378463613288644
8.973752766236567,11.475723651286756,0.582370066736883
8.973752766236565,11.475723651286755,0.6803222186345238
8.97496530473334,11.568749776224486,0.40427524510480856
8.97496530473334,11.568749776224486,0.42208472726801594
8.908698217860518,11.667645851355644,0.5912748078184867
8.908698217860518,11.667645851355644,0.6803222186345238
8.895317583147671,11.701059520431082,0.39537050402320567
8.895317583147671,11.701059520431082,0.41317998618641305
8.852187756886384,11.790904506882674,0.5912748078184866
8.852187756886384,11.790904506882674,0.6803222186345237
9.1024862515094,10.747360676951955,-0.13891396087301766
9.1024862515094,10.747360676951953,-0.040961808975376844
9.102486251509402,10.747360676951953,0.003561896432641627
9.09724074468079,10.950442759738038,0.11932353049349011
9.097240744680791,10.950442759738038,0.13713301265669753
9.085878579600955,11.017315673704058,0.27960886996235695
9.034040364165095,11.195142902461969,-0.005342844648962423
9.051093421796242,11.217539598882759,0.12822827157509406
9.051093421796244,11.217539598882759,0.23508516455433856
9.051093421796244,11.217539598882759,0.2796088699623571
9.096498553229292,11.23471538003205,0.41317998618641233
9.000011505742583,11.395422418351846,0.25289464671754536
9.065595578769639,11.313661513334452,0.40427524510480867
9.065595578769639,11.313661513334452,0.43098946834961976
9.035716544868977,11.428861723655288,0.27070412888075285
9.03571654486898,11.428861723655288,0.37756102185999735
9.03571654486898,11.428861723655288,0.4131799861864122
9.046788475890184,12.051091372916254,0.5378463613288648
9.046788475890184,12.051091372916256,0.5823700667368833
9.046788475890185,12.051091372916256,0.6803222186345241
9.2352101838712,10.730650186600334,-0.005342844648962534
9.235210183871198,10.730650186600334,0.0926093072486783
9.2352101838712,10.730650186600334,0.13713301265669686
9.174293075624751,10.924156983501561,-0.005342844648962598
9.174293075624751,10.92415698350156,0.10151404833028196
9.21519780465819,10.899616829555692,0.25289464671754525
9.21519780465819,10.899616829555692,0.27960886996235634
9.171271051174983,11.045763822216797,0.27070412888075274
9.171271051174983,11.045763822216797,0.30632309320716755
9.171675484279115,11.811185661910223,0.2707041288807531
9.188487338680087,11.781486528644445,0.37756102185999785
9.188487338680089,11.781486528644447,0.41317998618641266
9.14695016369787,11.874350081798026,0.40427524510480894
9.14695016369787,11.874350081798028,0.4220847272680163
9.28562738349762,9.943013713521928,-0.27248507709707426
9.28562738349762,9.943013713521928,-0.18343766628103716
9.309271528744357,10.144782893740746,-0.023152326812170262
9.309271528744357,10.144782893740748,0.0035618964326408586
9.307520064919913,10.212591578966755,-0.005342844648962809
9.307520064919913,10.212591578966753,0.030276119677452067
9.307520064919913,10.212591578966753,0.1371330126566966
9.300446394253802,10.398798724708785,-0.005342844648962643
9.300446394253804,10.398798724708785,0.09260930724867819
9.300446394253804,10.398798724708787,0.13713301265669678
9.310325062010124,11.306780697001658,-0.0053428446489622505
9.310325062010124,11.306780697001658,0.1015140483302823
9.310325062010124,11.306780697001658,0.13713301265669717
9.27912245217777,11.490426105088295,0.2439899056359418
9.27912245217777,11.490426105088295,0.2796088699623567
9.77428897589393,10.713420150757864,-0.13891396087301844
9.77428897589393,10.713420150757864,-0.032057067893774105
9.774288975893928,10.713420150757864,0.0035618964326406843
9.768407497708093,10.882708060227644,0.1015140483302821
9.768407497708093,10.882708060227646,0.1371330126566969
10.036484653178311,10.561144501129414,-0.2724850770970735
10.036484653178311,10.561144501129414,-0.16562818411782915
10.036484653178311,10.561144501129414,-0.1300092197914144
10.05486682629793,10.746512606484831,-0.023152326812169173
10.05486682629793,10.746512606484831,0.0035618964326419172
10.051168816467843,10.831210956629043,-0.0053428446489614985
10.051168816467843,10.831210956629043,0.04808560184066066
10.051168816467843,10.831210956629045,0.1371330126566976
10.044279612040484,11.05117439413417,0.11041878941188632
10.044279612040485,11.05117439413417,0.1371330126566974
9.978776159166669,11.348621259023322,0.27070412888075385
9.978776159166669,11.348621259023323,0.3152278342887722
9.978776159166669,11.348621259023322,0.4131799861864129
10.189222407368346,9.64210590156931,-0.4149609344027337
10.189222407368346,9.64210590156931,-0.2991993003418857
10.189222407368346,9.642105901569312,-0.2635803360154709
10.18511482607605,10.662016017444401,-0.13891396087301844
10.18511482607605,10.6620160174444,-0.040961808975377774
10.185114826076049,10.662016017444401,0.003561896432640682
10.122824803151945,10.83861728317284,-0.13891396087301858
10.122824803151945,10.838617283172841,-0.04986655005698162
10.180304982004468,10.848231226736404,0.11041878941188592
10.18030498200447,10.848231226736402,0.137133012656697
10.166103965030201,10.931812426241745,0.12822827157509376
10.1661039650302,10.931812426241743,0.17275197698311218
10.166103965030201,10.931812426241745,0.27960886996235657
10.119387873758024,11.041738023637627,0.11041878941188582
10.119387873758024,11.04173802363763,0.1371330126566969
10.138337455193074,11.133801935974486,0.2796088699623563
10.124513977467917,11.182766218261941,0.27070412888075285
10.124513977467917,11.182766218261943,0.2885136110439602
10.08058722398471,11.328913210923048,0.27070412888075274
10.08058722398471,11.328913210923046,0.3063230932071675
10.228237515000693,9.80694160599871,-0.16562818411782948
10.228237515000693,9.80694160599871,-0.13000921979141472
10.257424707124764,10.143957409810822,-0.13891396087301872
10.261017818724913,10.110019724059335,-0.03205706789377405
10.261516173503768,10.160895466008302,0.012466637514244646
10.248978121780995,10.313259024380063,-0.13891396087301863
10.259900639708446,10.211743508499632,-0.005342844648962931
10.259900639708444,10.211743508499632,0.012466637514244452
10.238413846078915,10.413753818608164,0.12822827157509348
10.238413846078913,10.413753818608162,0.1727519769831119
10.238413846078915,10.413753818608164,0.2796088699623563
10.247485261613498,10.499530359104915,0.10151404833028198
10.247485261613498,10.499530359104915,0.13713301265669672
10.234774955896858,10.58335120330518,0.2796088699623563
11.21303592780695,10.083732874915418,-0.03205706789377408
11.213035927806947,10.083732874915418,0.0035618964326409597
